0 154
165 1990
1990 2004
2004 3596
3596 5555
5555 7376
7376 7399
7399 7408
7408 10570
10570 11893
11893 11934
11934 12964
12964 13543
13543 13570
13570 14970
14970 14989
14989 15451
15451 15471
15471 16471
16471 16487
16487 16955
16955 16978
16978 19188
19188 19210
19210 19387
19387 19396
19396 19471
19471 20838
20838 22814
22814 24825
24825 24901
24901 26303
26303 27414
27414 27481
27481 30060
30060 32475
32475 32543
32543 33491
33491 33548
33548 34818
34818 34830
34830 35739
35739 36558
36558 38131
38131 39921
39921 41255
41255 42811
42811 46779
46779 48735
48735 49455
49455 50726
50726 56344
56344 56354
56354 56653
56653 56663
56663 58121
58121 58131
58131 58516
58516 58526
58526 59199
59199 59209
59209 60200
60200 60210
60210 60536
60536 60546
60546 61696
61696 61706
61706 62558
62558 62568
62568 63310
63310 63321
63321 63663
63663 63674
63674 64202
64202 64213
64213 64651
