0 147
158 1199
1199 1209
1209 2973
2973 4016
4016 4030
4030 4902
4902 6122
6122 6834
6834 7800
7800 9354
9354 10067
10067 10765
10765 10774
10774 10854
10854 12851
12851 13603
13603 14741
14741 14818
14818 16161
16161 16244
16244 17336
17336 18403
18403 19856
19856 19933
19933 21369
21369 21455
21455 22949
22949 23942
23942 24008
24008 24897
24897 24981
24981 26216
26216 26713
26713 27373
27373 27447
27447 28202
28202 28308
28308 29363
29363 29375
29375 30348
30348 33363
33363 34048
34048 35438
35438 36989
36989 37727
37727 39123
39123 40509
40509 41388
41388 42470
42470 43231
43231 43254
43254 43269
43269 44901
44901 44951
44951 46179
46179 46198
46198 47577
47577 47596
47596 48470
48470 48494
48494 49390
49390 49427
49427 51540
51540 51602
51602 55452
55452 55492
55492 56971
56971 57010
57010 58993
58993 60096
60096 60118
60118 60866
60866 60873
60873 62083
62083 62090
62090 62472
62472 62479
62479 63144
63144 63151
63151 63986
63986 63993
63993 65294
65294 65301
65301 65942
65942 65949
65949 66710
66710 66717
66717 67763
67763 67770
67770 68793
68793 68801
68801 69586
69586 69594
69594 71558
