0 81
92 1105
1105 1641
1641 2327
2327 3007
3007 3940
3940 5052
5052 5061
5061 5183
5183 7894
7894 8699
8699 9263
9263 9978
9978 10060
10060 12132
12132 12218
12218 13124
13124 14431
14431 14556
14556 16112
16112 16221
16221 17815
17815 18818
18818 18830
18830 20261
20261 20990
20990 22445
22445 23973
23973 25240
25240 26223
26223 27156
27156 27165
27165 27189
27189 27211
27211 27948
27948 28004
28004 28245
28245 28328
28328 28367
28367 29113
29113 29151
29151 29541
29541 29576
29576 29841
29841 29892
29892 31414
31414 31470
31470 31483
31483 32421
32421 32435
32435 32877
32877 32903
32903 33015
33015 33486
33486 33556
33556 34292
34292 34342
34342 34866
34866 34906
34906 35935
35935 35957
35957 36342
36342 36352
36352 37163
37163 37173
37173 38427
38427 38437
38437 39345
39345 39355
39355 41257
41257 41267
41267 42299
