0 190
201 213
213 533
533 555
555 1471
1471 1483
1483 1822
1822 1836
1836 3021
3021 3667
3667 4856
4856 4865
4865 4904
4904 6287
6287 6341
6341 8120
8120 8164
8164 9062
9062 9121
9121 10071
10071 11207
11207 11243
11243 12469
12469 13020
13020 13042
13042 13610
13610 13619
13619 13750
13750 15257
15257 15355
15355 16606
16606 16745
16745 17566
17566 18510
18510 18649
18649 19657
19657 20250
20250 20262
20262 22126
22126 23455
23455 25439
25439 26611
26611 27881
27881 28396
28396 28406
28406 29215
29215 29225
29225 30092
30092 30102
30102 31483
