0 69
80 1360
1360 1374
1374 3137
3137 4604
4604 4650
4650 7774
7774 7825
7825 9412
9412 10868
10868 11304
11304 11351
11351 12567
12567 13659
13659 13720
13720 15268
15268 16128
16128 16175
16175 17056
17056 18387
18387 19908
19908 19958
19958 21915
21915 22691
22691 22759
22759 24522
24522 24562
24562 25039
25039 26230
26230 26283
26283 27434
27434 29299
29299 29351
29351 30831
30831 31655
31655 31712
31712 32580
32580 32637
32637 33758
33758 34629
34629 36232
36232 36264
36264 36438
36438 36448
36448 37487
37487 37497
37497 38223
