0 84
95 107
107 439
439 461
461 726
726 2108
2108 2121
2121 2268
2268 2328
2328 2346
2346 3414
3414 3440
3440 5061
5061 5100
5100 6301
6301 6331
6331 7250
7250 7274
7274 7394
7394 7408
7408 8645
8645 10909
10909 11742
11742 12115
12115 12124
12124 12368
12368 12379
12379 13891
13891 13901
13901 14155
14155 15230
15230 16116
16116 16138
16138 16968
16968 17476
17476 17942
17942 18374
18374 18576
18576 18723
18723 18732
18732 18773
18773 19674
19674 19727
19727 20383
20383 20444
20444 21019
21019 21051
21051 21581
21581 22263
22263 22807
22807 23060
23060 23072
23072 23087
23087 24179
24179 24216
24216 24533
24533 25781
25781 27019
27019 27048
27048 28339
28339 28368
28368 28856
28856 28883
28883 30179
30179 30692
30692 31645
31645 32492
32492 32504
32504 33054
33054 34285
34285 34295
34295 35231
35231 35241
35241 35399
35399 35409
35409 35634
35634 35644
35644 35867
