0 84
95 1830
1830 1844
1844 2873
2873 3709
3709 4625
4625 5714
5714 5737
5737 5818
5818 7577
7577 7586
7586 8308
8308 8751
8751 8775
8775 9199
9199 9213
9213 10511
10511 10534
10534 12215
12215 12238
12238 13957
13957 13995
13995 14564
14564 14586
14586 14885
14885 14894
14894 14960
14960 15903
15903 16517
16517 17072
17072 17230
17230 18005
18005 18478
18478 18560
18560 19753
19753 20195
20195 20936
20936 21015
21015 21915
21915 22371
22371 22383
22383 23944
23944 25042
25042 26269
26269 27425
27425 28613
28613 29478
29478 30864
30864 35095
35095 35105
35105 35617
35617 35627
35627 36458
36458 36468
36468 37064
37064 37074
37074 37426
37426 37436
37436 37829
37829 37839
37839 38136
38136 38146
38146 38861
