0 99
110 121
121 617
617 637
637 836
836 845
845 1162
1162 1175
1175 1414
1414 1428
1428 2086
2086 2987
2987 3807
3807 4451
4451 4475
4475 4526
4526 5102
5102 5116
5116 5671
5671 5689
5689 6179
6179 6201
6201 6665
6665 6681
6681 7490
7490 7518
7518 8358
8358 8389
8389 9179
9179 9194
9194 10085
10085 10107
10107 10327
10327 10336
10336 10376
10376 11302
11302 12245
12245 13176
13176 14217
14217 14284
14284 15496
15496 15547
15547 16409
16409 16641
16641 17144
17144 17187
17187 17435
17435 19648
19648 19660
19660 20917
20917 21808
21808 23216
23216 24204
24204 24737
24737 24747
24747 25250
25250 25260
25260 26314
26314 26324
26324 26827
26827 26837
26837 27765
27765 27775
27775 28379
