0 89
100 1492
1492 1966
1966 2700
2700 3226
3226 3903
3903 4464
4464 4752
4752 4781
4781 4811
4811 6128
6128 6146
6146 6782
6782 6789
6789 7173
7173 7190
7190 8564
8564 8585
8585 9988
9988 10008
10008 10768
10768 10816
10816 11225
11225 11238
11238 11534
11534 11543
11543 11589
11589 12683
12683 13497
13497 13535
13535 14781
14781 15658
15658 15717
15717 16535
16535 16562
16562 17412
17412 18114
18114 18184
18184 19032
19032 19044
19044 19823
19823 20503
20503 21340
21340 21918
21918 22909
22909 22918
22918 23380
23380 23389
23389 24206
24206 24215
24215 25161
25161 25170
25170 26450
26450 26459
26459 27562
27562 27571
27571 28322
28322 28331
28331 30119
