0 92
103 115
115 666
666 675
675 1354
1354 1367
1367 1685
1685 1697
1697 2915
2915 3428
3428 5009
5009 5850
5850 6916
6916 7247
7247 7261
7261 8064
8064 9108
9108 9739
9739 9748
9748 10144
10144 10178
10178 10894
10894 10916
10916 11320
11320 11346
11346 11698
11698 12458
12458 12679
12679 13860
13860 14614
14614 14979
14979 15057
15057 15926
15926 16446
16446 16472
16472 17223
17223 17232
17232 18078
18078 18095
18095 19222
19222 19243
19243 19844
19844 19937
19937 20238
20238 20690
20690 21518
21518 21533
21533 22065
22065 22913
22913 23438
23438 23454
23454 23679
23679 23970
23970 23989
23989 24887
24887 25496
25496 25517
25517 26332
26332 26368
26368 26748
26748 27044
27044 27397
27397 27579
27579 27802
27802 27811
27811 27829
27829 28209
28209 29221
29221 29634
29634 30080
30080 31124
31124 31141
31141 31657
31657 32517
32517 32710
32710 33114
33114 34055
34055 34632
34632 34875
34875 34887
34887 35282
35282 35968
35968 36546
36546 36929
36929 36941
36941 37758
37758 38168
38168 38189
38189 38249
38249 38273
38273 38634
38634 38644
38644 38736
38736 38746
38746 38794
38794 38804
38804 39469
39469 39479
39479 39866
39866 39876
39876 39907
39907 39917
39917 40472
40472 40482
40482 40772
