0 130
141 153
153 702
702 711
711 1020
1020 1029
1029 1930
1930 1943
1943 2202
2202 2214
2214 3407
3407 3872
3872 5548
5548 6196
6196 6681
6681 6690
6690 6724
6724 8080
8080 8099
8099 8511
8511 8525
8525 8867
8867 8889
8889 10228
10228 11234
11234 11486
11486 11519
11519 13608
13608 13630
13630 14474
14474 14483
14483 14524
14524 15621
15621 17799
17799 17881
17881 18287
18287 18325
18325 20050
20050 21375
21375 22710
22710 24330
24330 24422
24422 24930
24930 25258
25258 25320
25320 25885
25885 25897
25897 26208
26208 26249
26249 27966
27966 28457
28457 28494
28494 29644
29644 29678
29678 31723
31723 33105
33105 33847
33847 35015
35015 35029
35029 36395
36395 38561
38561 38574
38574 38807
38807 38822
38822 39143
39143 39164
39164 39219
39219 39243
39243 39740
39740 39765
39765 39831
39831 39884
39884 40064
40064 40074
40074 41460
41460 41470
41470 42852
42852 42862
42862 43300
