0 86
97 1537
1537 1551
1551 2236
2236 4072
4072 5151
5151 6217
6217 7297
7297 7321
7321 7365
7365 8372
8372 8415
8415 9492
9492 9524
9524 10891
10891 10934
10934 13714
13714 13745
13745 14481
14481 16286
16286 16314
16314 17054
17054 18224
18224 18268
18268 19076
19076 19909
19909 21567
21567 21983
21983 21995
21995 22387
22387 24394
24394 24403
24403 24428
24428 25372
25372 25430
25430 25930
25930 25980
25980 26472
26472 26498
26498 27969
27969 27990
27990 28784
28784 28804
28804 30099
30099 30125
30125 31489
31489 31499
31499 32031
32031 32063
32063 32916
32916 32939
32939 33535
33535 33570
33570 33681
33681 33691
33691 34183
34183 34193
34193 34719
34719 34729
34729 35251
35251 35261
35261 35987
35987 35997
35997 36544
36544 36554
36554 37147
37147 37157
37157 37307
