0 135
146 158
158 502
502 511
511 746
746 755
755 1266
1266 1278
1278 1509
1509 1523
1523 2144
2144 3240
3240 3495
3495 3896
3896 3905
3905 3930
3930 4548
4548 4607
4607 6243
6243 6553
6553 6866
6866 6921
6921 8316
8316 8667
8667 8679
8679 9837
9837 9914
9914 10576
10576 10933
10933 11765
11765 13114
13114 13165
13165 14310
14310 15037
15037 16230
16230 17100
17100 17736
17736 17946
17946 17988
17988 18675
18675 19270
19270 20392
20392 20866
20866 21362
21362 21385
21385 21401
21401 22886
22886 22898
22898 23964
23964 23986
23986 24672
24672 24707
