0 85
96 1813
1813 1827
1827 3055
3055 4488
4488 5296
5296 7158
7158 8186
8186 8195
8195 8836
8836 8882
8882 10159
10159 10995
10995 12199
12199 12819
12819 12894
12894 13739
13739 14838
14838 15822
15822 17382
17382 17423
17423 18544
18544 19613
19613 20383
20383 21224
21224 21286
21286 22126
22126 22549
22549 23343
23343 23916
23916 23928
23928 24813
24813 25388
25388 27035
27035 28575
28575 29868
29868 31151
31151 31160
31160 31189
31189 32353
32353 32375
32375 32600
32600 32634
32634 33334
33334 33374
33374 34322
34322 35058
35058 35126
35126 35917
35917 36571
36571 38077
38077 38718
38718 38776
38776 40777
40777 40800
40800 42047
42047 42112
42112 43183
43183 48840
48840 48847
48847 49364
49364 49371
49371 49576
49576 49583
49583 49892
