0 139
139 149
149 1434
1434 1437
1447 1678
1678 1692
1692 3769
3769 5212
5212 5221
5221 5307
5307 7791
7791 7861
7861 9852
9852 9924
9924 11326
11326 11360
11360 13043
13043 13055
13055 14064
14064 14931
14931 16259
16259 17197
17197 18024
18024 18858
18858 18881
18881 18890
18890 19333
19333 19349
19349 19661
19661 19681
19681 20232
20232 20276
20276 20996
20996 21036
21036 21540
21540 21572
21572 22322
22322 22344
22344 23221
23221 23230
23230 23939
23939 23948
23948 24572
24572 24581
24581 26058
26058 26067
26067 27147
