0 122
133 309
309 397
397 426
426 508
508 639
639 760
760 1619
1619 1972
1972 1986
1986 3112
3112 4105
4105 4430
4430 4439
4439 4472
4472 6116
6116 6155
6155 6992
6992 8566
8566 9551
9551 9596
9596 9997
9997 10756
10756 10777
10777 11653
11653 11662
11662 11944
11944 11971
11971 12335
12335 13049
13049 13085
13085 14268
14268 15063
15063 15124
15124 15778
15778 16585
16585 16597
16597 17571
17571 17602
17602 18706
18706 19800
19800 19836
19836 20769
20769 21320
21320 22037
22037 23186
23186 23696
23696 24093
24093 24129
24129 24682
24682 25833
25833 26119
26119 26848
26848 26885
26885 27491
27491 28034
28034 28092
28092 28110
