0 76
87 99
99 230
230 242
242 409
409 444
444 772
772 801
801 1342
1342 1370
1370 1465
1465 1474
1474 2525
2525 2552
2552 2833
2833 2853
2853 2913
2913 2925
2925 2935
2935 3067
3067 3077
3077 3509
3509 3518
3518 3778
3778 3792
3792 4715
4715 5563
5563 6195
6195 6204
6204 6222
6222 8917
8917 9516
9516 9544
9544 11073
11073 11102
11102 12662
12662 12674
12674 13157
13157 13179
13179 14231
14231 16032
16032 16748
16748 16757
16757 16803
16803 17679
17679 18243
18243 18329
18329 19267
19267 19348
19348 20019
20019 20328
20328 21878
21878 23236
23236 23248
23248 24129
24129 25362
25362 26809
26809 28200
28200 28227
28227 28747
28747 29079
29079 29092
29092 29598
29598 29610
29610 29826
29826 29838
29838 30194
30194 30206
30206 30587
