0 137
148 160
160 505
505 514
514 1066
1066 1076
1076 2034
2034 2050
2050 2370
2370 2379
2379 2453
2453 2467
2467 3282
3282 4305
4305 4574
4574 4583
4583 4597
4597 5849
5849 5861
5861 7199
7199 7888
7888 7898
7898 8268
8268 9550
9550 9572
9572 10159
10159 11877
11877 11905
11905 12184
12184 12193
12193 12233
12233 13498
13498 13521
13521 15185
15185 15209
15209 16768
16768 16804
16804 18019
18019 18035
18035 18671
18671 18683
18683 19463
19463 20014
20014 21252
21252 21715
21715 22298
22298 22770
22770 23550
23550 24678
24678 25530
25530 26391
26391 26420
26420 26430
26430 26490
26490 26500
26500 27048
27048 27058
27058 28208
28208 28218
28218 28916
28916 28929
28929 28944
28944 28959
28959 28973
28973 28986
28986 29001
29001 29016
29016 29030
