0 81
92 969
979 1278
1278 1292
1292 2277
2277 3010
3010 3842
3842 4219
4219 5026
5026 5035
5035 5073
5073 6214
6214 7281
7281 8474
8474 10172
10172 10227
10227 12117
12117 12178
12178 13360
13360 14269
14269 14327
14327 15408
15408 15468
15468 16761
16761 18710
18710 18722
18722 20101
20101 21786
21786 23093
23093 23967
23967 24691
24691 25535
25535 26369
26369 26378
26378 26394
26394 27409
27409 27439
27439 28817
28817 28872
28872 29214
29214 29249
29249 29923
29923 29965
29965 32173
32173 32192
32192 34024
34024 35421
35421 35442
35442 36266
36266 36304
36304 37240
37240 37771
37771 38798
38798 39351
39351 39372
39372 40645
40645 40664
40664 41104
41104 41139
41139 41257
41257 41265
41265 42982
42982 42990
42990 44031
44031 44039
44039 45081
45081 45089
45089 46971
