0 103
114 1350
1350 1364
1364 1884
1884 2400
2400 3012
3012 3574
3574 3583
3583 3625
3625 4247
4247 4974
4974 5494
5494 6271
6271 6896
6896 6960
6960 7862
7862 8315
8315 8801
8801 9362
9362 9959
9959 10037
10037 11030
11030 11698
11698 11710
11710 12683
12683 13239
13239 14290
14290 14803
14803 14812
14812 14828
14828 15513
15513 15530
15530 18305
18305 18327
18327 18819
18819 18848
18848 19288
19288 19302
19302 19583
19583 19595
19595 19779
19779 19800
19800 19977
19977 19998
19998 20459
20459 20491
20491 21255
21255 21282
21282 21292
21292 22374
22374 22384
22384 23619
23619 23629
23629 24418
24418 24428
24428 25570
