0 78
89 1111
1111 1125
1125 1589
1589 2196
2196 3500
3500 3517
3517 4352
4352 4516
4516 5624
5624 7073
7073 7112
7112 7536
7536 7590
7590 8693
8693 9345
9345 10156
10156 11078
11078 11414
11414 11532
11532 12894
12894 13399
13399 14203
14203 14598
14598 14788
14788 16470
16470 17089
17089 17598
17598 18370
18370 18924
18924 19266
19266 19723
19723 20057
20057 20139
20139 21068
21068 22042
22042 23136
23136 23756
23756 24069
24069 24300
24300 25187
25187 25400
25400 25687
25687 26189
26189 26424
26424 27449
27449 28965
28965 30749
30749 32374
32374 34311
34311 35187
35187 35625
35625 36347
36347 36641
36641 36927
36927 36945
36945 37360
37360 37632
37632 37849
37849 37998
37998 38323
38323 38668
38668 39130
39130 39812
39812 39834
39834 40194
40194 41264
41264 42056
42056 42609
42609 44025
44025 45666
45666 46660
46660 46834
46834 47464
47464 48308
48308 48676
48676 49081
49081 49448
49448 49488
49488 50103
50103 51377
51377 51477
51477 51952
51952 52156
52156 55599
55599 57439
57439 57451
57451 58732
58732 58754
58754 58809
58809 58841
58841 59015
59015 59025
59025 59237
59237 59247
59247 59464
59464 59474
59474 59688
59688 59698
59698 59925
59925 59935
59935 60152
60152 60162
60162 60393
60393 60403
60403 60621
