0 139
150 1652
1652 1666
1666 2402
2402 3084
3084 4136
4136 5868
5868 5891
5891 5909
5909 6127
6127 6136
6136 7947
7947 7973
7973 9261
9261 9297
9297 9994
9994 10019
10019 10570
10570 10586
10586 11017
11017 11039
11039 12345
12345 12374
12374 12904
12904 12929
12929 14389
14389 15460
15460 15509
15509 16171
16171 16192
16192 17040
17040 17062
17062 17551
17551 17560
17560 17662
17662 19246
19246 19370
19370 20940
20940 21063
21063 22054
22054 23304
23304 23450
23450 24254
24254 25513
25513 26605
26605 27800
27800 27812
27812 30323
30323 32267
32267 33860
33860 33867
33867 34207
34207 34214
34214 35379
35379 35386
35386 36023
36023 36030
36030 36993
36993 37000
37000 37259
37259 37266
37266 37594
