0 98
109 1400
1400 1414
1414 3382
3382 5414
5414 7938
7938 8926
8926 8971
8971 8978
8978 11099
11099 11130
11130 11942
11942 13822
13822 13841
13841 14672
14672 16501
16501 16520
16520 19036
19036 21735
21735 21748
21748 23509
23509 23517
23517 24493
24493 25383
25383 25404
25404 27232
27232 28149
28149 28194
28194 28214
28214 29499
29499 29545
29545 32454
32454 32486
32486 33889
33889 35101
35101 35146
35146 35163
35163 37395
37395 38172
38172 38185
38185 39869
39869 41051
41051 41093
41093 42682
42682 42713
42713 45256
45256 45268
45268 48161
48161 49515
49515 50293
50293 51362
51362 51384
51384 51575
51575 51607
51607 51962
51962 51972
51972 52835
52835 52845
52845 53070
53070 53080
53080 53810
