0 74
85 1098
1098 1115
1115 2123
2123 2905
2905 3440
3440 4091
4091 4133
4133 5062
5062 5473
5473 6184
6184 6443
6443 6509
6509 7369
7369 7393
7393 8988
8988 10032
10032 10678
10678 10711
10711 12169
12169 14079
14079 14140
14140 15228
15228 15276
15276 15884
15884 15960
15960 16577
16577 16602
16602 17331
17331 18712
18712 18754
18754 20294
20294 21248
21248 22913
22913 23201
23201 23249
23249 24453
24453 25945
25945 26991
26991 27032
27032 28819
28819 29605
29605 30077
30077 30272
30272 30289
30289 31495
31495 31505
31505 31561
31561 31571
31571 31980
