0 80
91 1434
1434 1448
1448 1959
1959 2902
2902 3768
3768 4697
4697 4706
4706 4734
4734 5013
5013 6269
6269 9506
9506 9536
9536 10508
10508 11147
11147 11170
11170 12790
12790 14071
14071 15580
15580 15613
15613 16427
16427 17764
17764 18256
18256 18268
18268 18827
18827 20638
20638 22863
22863 23891
23891 23904
23904 24601
24601 24624
24624 24660
24660 27950
27950 27987
27987 28927
28927 30241
30241 30843
30843 30861
30861 32802
32802 32830
32830 34113
34113 34636
34636 34688
34688 36235
36235 36269
36269 36714
36714 37303
37303 37339
37339 38878
38878 38913
38913 39016
39016 39026
39026 39856
39856 39866
39866 40514
40514 40524
40524 41950
