0 88
99 110
110 646
646 675
675 1136
1136 1145
1145 1729
1729 1742
1742 1883
1883 3085
3085 4046
4046 4075
4075 4092
4092 4688
4688 5928
5928 6542
6542 6564
6564 7363
7363 8418
8418 8749
8749 9014
9014 9023
9023 10120
10120 12026
12026 12707
12707 12732
12732 12747
12747 13264
13264 14752
14752 14770
14770 15640
15640 15953
15953 15962
15962 17317
17317 17333
17333 18044
18044 18063
18063 18585
18585 18606
18606 19179
19179 19192
19192 20186
20186 21660
21660 23544
23544 24379
24379 24389
24389 24438
24438 24448
24448 24548
