0 174
185 197
197 335
335 343
343 484
484 493
493 638
638 652
652 705
705 714
714 1739
1739 1752
1752 2018
2018 2695
2695 2709
2709 3897
3897 4427
4427 4665
4665 4688
4688 4696
4696 5256
5256 5273
5273 6508
6508 7394
7394 7416
7416 8255
8255 8264
8264 8291
8291 9017
9017 9060
9060 10666
10666 10712
10712 11729
11729 12302
12302 12314
12314 12585
12585 13679
13679 16340
16340 20672
20672 21804
21804 22769
22769 22782
22782 23275
23275 23285
23285 23428
23428 23438
23438 23698
23698 23708
23708 23851
23851 23861
23861 24062
