0 55
66 838
838 852
852 2425
2425 3343
3343 4170
4170 4238
4238 4908
4908 4927
4927 8046
8046 8076
8076 10174
10174 10204
10204 11634
11634 11656
11656 12828
12828 12869
12869 15699
15699 18090
18090 18104
18104 20649
20649 22053
22053 22075
22075 23511
23511 25666
25666 27444
27444 27467
27467 28062
28062 30140
30140 30526
30526 30632
30632 31706
31706 34227
34227 36072
36072 38873
38873 39574
39574 39628
39628 40321
40321 41985
41985 43477
43477 44838
44838 44917
44917 47065
47065 47108
47108 48624
48624 50923
50923 50984
50984 54019
54019 55798
55798 55847
55847 59772
59772 59784
59784 62583
62583 62591
62591 63934
63934 63942
63942 64785
64785 64793
64793 66769
