0 77
88 100
100 825
825 834
834 1972
1972 1984
1984 2221
2221 2233
2233 3243
3243 4027
4027 5627
5627 6998
6998 7007
7007 7070
7070 7722
7722 9037
9037 9453
9453 9524
9524 10161
10161 10824
10824 11250
11250 11320
11320 11874
11874 13022
13022 13091
13091 14649
14649 14718
14718 16079
16079 17783
17783 17861
17861 19420
19420 19488
19488 20328
20328 20432
20432 21005
21005 21713
21713 23646
23646 23658
23658 24244
24244 24785
24785 25571
25571 26043
26043 26551
26551 27197
27197 28076
28076 29392
29392 30263
30263 30788
30788 31684
31684 32921
32921 32933
32933 33398
33398 33421
33421 33430
33430 34200
34200 34233
34233 34262
34262 35035
35035 35084
35084 35361
35361 35396
35396 36103
36103 36153
36153 37583
37583 37590
37590 37932
37932 37957
37957 37991
37991 38823
38823 38848
38848 39216
39216 39264
39264 40839
40839 40858
40858 42771
42771 42801
42801 44236
44236 44244
44244 45189
45189 45197
45197 46045
46045 46053
46053 46884
46884 46892
46892 47611
47611 47619
47619 48655
48655 48663
48663 49301
49301 49309
49309 50285
50285 50293
50293 50806
50806 50814
50814 51782
