0 140
151 163
163 584
584 604
604 1783
1783 1796
1796 2155
2155 2169
2169 2824
2824 3459
3459 4050
4050 4727
4727 5415
5415 6168
6168 6872
6872 7255
7255 7887
7887 8305
8305 8314
8314 8401
8401 9994
9994 10649
10649 11841
11841 11917
11917 12263
12263 13224
13224 14402
14402 15091
15091 15166
15166 15464
15464 16331
16331 16863
16863 16934
16934 17391
17391 17665
17665 18343
18343 18406
18406 20014
20014 21546
21546 21617
21617 22239
22239 23142
23142 23154
23154 23647
23647 24719
24719 25718
25718 26506
26506 27014
27014 28037
28037 28981
28981 29489
29489 30051
30051 31027
31027 32033
32033 32553
32553 32927
32927 32950
32950 32968
32968 33166
33166 33202
33202 33793
33793 33803
33803 34454
34454 34915
34915 36110
36110 36154
36154 36705
36705 36771
36771 37384
37384 37398
37398 37774
37774 37799
37799 38792
38792 39239
39239 39378
39378 39413
39413 39801
39801 39830
39830 40950
40950 40987
40987 41697
41697 41853
41853 41884
41884 43108
43108 43136
43136 43700
43700 43722
43722 44070
44070 45354
45354 45364
45364 46334
46334 46344
46344 46959
46959 46969
46969 47671
47671 47681
47681 48271
