0 82
93 105
105 916
916 925
925 2067
2067 2080
2080 2380
2380 2392
2392 3171
3171 4404
4404 4859
4859 6382
6382 7366
7366 7375
7375 7450
7450 8437
8437 9153
9153 9183
9183 10413
10413 10462
10462 11146
11146 11205
11205 11959
11959 12028
12028 12695
12695 13007
13007 13092
13092 14080
14080 15782
15782 16403
16403 16504
16504 17276
17276 17288
17288 18060
18060 19137
19137 19167
19167 19836
19836 19899
19899 21556
21556 22356
22356 24288
24288 24313
24313 24981
24981 25496
25496 26368
26368 26429
26429 28868
28868 29625
29625 29696
29696 30140
30140 31189
31189 31734
31734 32687
32687 33408
33408 34466
34466 34826
34826 34927
34927 36308
36308 36321
36321 37710
37710 38109
38109 38118
38118 38144
38144 39938
39938 39948
39948 41503
41503 42214
42214 42240
42240 43075
43075 43089
43089 43443
43443 43487
43487 43977
43977 44001
44001 44478
44478 44487
44487 45034
45034 46023
46023 46626
46626 46641
46641 47724
47724 47745
47745 47805
47805 47829
47829 48377
48377 48671
48671 48681
48681 49179
49179 49189
49189 49512
49512 49522
49522 50855
50855 50865
50865 51069
51069 51079
51079 51571
51571 51581
51581 52066
52066 52076
52076 52270
