0 92
103 114
114 403
403 412
412 756
756 765
765 1607
1607 1620
1620 2167
2167 2179
2179 2985
2985 4050
4050 4535
4535 4544
4544 4562
4562 5804
5804 5814
5814 5830
5830 6382
6382 6403
6403 6835
6835 6852
6852 7272
7272 7296
7296 8045
8045 8064
8064 8189
8189 8208
8208 8602
8602 8652
8652 8982
8982 9047
9047 9897
9897 9919
9919 10834
10834 11905
11905 12243
12243 12252
12252 12281
12281 13075
13075 13094
13094 13100
13100 13937
13937 13956
13956 14321
14321 14340
14340 15080
15080 15100
15100 15413
15413 15435
15435 16046
16046 16068
16068 16516
16516 16538
16538 16691
16691 16703
16703 17476
17476 18679
18679 19419
19419 20218
20218 21235
21235 22290
22290 23434
23434 24372
24372 24399
24399 24409
24409 24591
