0 82
93 104
104 261
261 270
270 660
660 669
669 1269
1269 1281
1281 1451
1451 1465
1465 1960
1960 2552
2552 3638
3638 3858
3858 4284
4284 4306
4306 4325
4325 4877
4877 4906
4906 5511
5511 5549
5549 5970
5970 5980
5980 6509
6509 6816
6816 6937
6937 7351
7351 7373
7373 7993
7993 8674
8674 8807
8807 8816
8816 9493
9493 10006
10006 11163
11163 11625
11625 12161
12161 12739
12739 13561
13561 13573
13573 14214
14214 15627
15627 16412
16412 16991
16991 18252
18252 18835
18835 20368
20368 21189
21189 21211
21211 21269
