0 99
110 1843
1843 1857
1857 2743
2743 4006
4006 4578
4578 4587
4587 4601
4601 5287
5287 5801
5801 6041
6041 6054
6054 6275
6275 6530
6530 6545
6545 7023
7023 7875
7875 8203
8203 9029
9029 9515
9515 10030
10030 10039
10039 10078
10078 11095
11095 11539
11539 11570
11570 12075
12075 12404
12404 12457
12457 13123
13123 13712
13712 14200
14200 14602
14602 14653
14653 15144
15144 15950
15950 16316
16316 16820
16820 17139
17139 17151
17151 17537
17537 18245
18245 19036
19036 19447
19447 20195
20195 20715
20715 21534
21534 22181
22181 24207
24207 24217
24217 24227
24227 24237
