0 117
128 140
140 421
421 430
430 1215
1215 1224
1224 1547
1547 2171
2171 2496
2496 2509
2509 3168
3168 3180
3180 3996
3996 5018
5018 6713
6713 7029
7029 7946
7946 10129
10129 10138
10138 11467
11467 12895
12895 13294
13294 13432
13432 14037
14037 14257
14257 15423
15423 15926
15926 16265
16265 17457
17457 17664
17664 17673
17673 18337
18337 19183
19183 19592
19592 20413
20413 20934
20934 21270
21270 21282
21282 22087
22087 22371
22371 23066
23066 23987
23987 24212
24212 24579
24579 26074
26074 26283
26283 26295
26295 26696
26696 26952
26952 27381
