0 82
93 1372
1372 1386
1386 2820
2820 4208
4208 4237
4237 4246
4246 4885
4885 4910
4910 5651
5651 5678
5678 5948
5948 5970
5970 7585
7585 7595
7595 9521
9521 9533
9533 10601
10601 10622
10622 10628
10628 11124
11124 11627
11627 12255
12255 12547
12547 12552
12552 13161
13161 13927
13927 14272
14272 15084
15084 15090
15090 15660
15660 16456
16456 16956
16956 17339
17339 17350
17350 18055
18055 19077
19077 19101
19101 19515
19515 21010
21010 21865
21865 23886
23886 24602
24602 25283
25283 25304
25304 25755
25755 26524
26524 28577
28577 28633
28633 29132
29132 29618
29618 29995
29995 30486
30486 30498
30498 31014
31014 31046
31046 31220
