0 127
138 150
150 373
373 382
382 692
692 701
701 1307
1307 1320
1320 1492
1492 1512
1512 1609
1609 1644
1644 1781
1781 1793
1793 2768
2768 3754
3754 4641
4641 4650
4650 4668
4668 5508
5508 5530
5530 6947
6947 6979
6979 7545
7545 7559
7559 7974
7974 7996
7996 8328
8328 8346
8346 8959
8959 8975
8975 9494
9494 9523
9523 10002
10002 10020
10020 10466
10466 10504
10504 11289
11289 11303
11303 11772
11772 11781
11781 11876
11876 12329
12329 12893
12893 14135
14135 14219
14219 15389
15389 17203
17203 17251
17251 18076
18076 18625
18625 18691
18691 20090
20090 22084
22084 23158
23158 23227
23227 24466
24466 25097
25097 26862
26862 26874
26874 27837
27837 28513
28513 30206
30206 31106
31106 31959
31959 33099
33099 33112
33112 33870
33870 33888
33888 35727
35727 35735
35735 35951
35951 35959
35959 36670
36670 36678
36678 38965
38965 38973
38973 40959
