0 98
109 121
121 430
430 439
439 936
936 945
945 2153
2153 2166
2166 2618
2618 2630
2630 3741
3741 4708
4708 4717
4717 4744
4744 5295
5295 5341
5341 5768
5768 5848
5848 6365
6365 6604
6604 6673
6673 8835
8835 8887
8887 9167
9167 9534
9534 9949
9949 10006
10006 10621
10621 11035
11035 11482
11482 11543
11543 12118
12118 12591
12591 12629
12629 12934
12934 13360
13360 13381
13381 14361
14361 14430
14430 15260
15260 15269
15269 15346
15346 15885
15885 16620
16620 16703
16703 18363
18363 18422
18422 19272
19272 19551
19551 20006
20006 20100
20100 20603
20603 21213
21213 21256
21256 22154
22154 22214
22214 22824
22824 22964
22964 24177
24177 24189
24189 24958
24958 25710
25710 25993
25993 26919
26919 29234
29234 29247
29247 29592
29592 29881
29881 29896
29896 30267
30267 30288
30288 30348
30348 30372
30372 30727
30727 30752
30752 30818
30818 30872
30872 31362
31362 31372
31372 32015
32015 32025
32025 32669
32669 32679
32679 33951
33951 33961
33961 34478
34478 34488
34488 35515
35515 35525
35525 35952
