0 54
65 1713
1713 1727
1727 2872
2872 3314
3314 3961
3961 4516
4516 5028
5028 5738
5738 5761
5761 6708
6708 7665
7665 8065
8065 8528
8528 8537
8537 8567
8567 9090
9090 9930
9930 9989
9989 10203
10203 11331
11331 11531
11531 11934
11934 11977
11977 12584
12584 12597
12597 13597
13597 13611
13611 13855
13855 13872
13872 14571
14571 15249
15249 16176
16176 17115
17115 17851
17851 17862
17862 18226
18226 18245
18245 18493
18493 19521
19521 19926
19926 19938
19938 20775
20775 21439
21439 21855
21855 21865
21865 22349
22349 22359
22359 23865
