0 96
107 295
305 1435
1435 1449
1449 3229
3229 3896
3896 5260
5260 5269
5269 5332
5332 6093
6093 6988
6988 7958
7958 9390
9390 10606
10606 10687
10687 11747
11747 12452
12452 14316
14316 14946
14946 14974
14974 16861
16861 16921
16921 17484
17484 18345
18345 18374
18374 20372
20372 21271
21271 21283
21283 23101
23101 24451
24451 26477
26477 26500
26500 26549
26549 27485
27485 27524
27524 27791
27791 27821
27821 29147
29147 29210
29210 30385
30385 30404
30404 30852
30852 30882
30882 30893
30893 31705
31705 31716
31716 32764
32764 32775
32775 33722
33722 33733
33733 34644
34644 34655
34655 35084
35084 35095
35095 36445
36445 36456
36456 37170
