0 210
221 233
233 725
725 741
741 1447
1447 2172
2172 2184
2184 2539
2539 2551
2551 3511
3511 4381
4381 5082
5082 5748
5748 7205
7205 8411
8411 8920
8920 10097
10097 10369
10369 10374
10374 10697
10697 10709
10709 10849
10849 11840
11840 11849
11849 11864
11864 12156
12156 13036
13036 13559
13559 13573
13573 14026
14026 14044
14044 14372
14372 14391
14391 14787
14787 15466
15466 16045
16045 16067
16067 16839
16839 16895
16895 17154
17154 17594
17594 17612
17612 17625
17625 18342
18342 18378
18378 19005
19005 19059
19059 20243
20243 20670
20670 20693
20693 21735
21735 21758
21758 21889
21889 21924
21924 23043
23043 23077
23077 28474
28474 28498
28498 29265
29265 30514
30514 31085
31085 31097
31097 32253
32253 33339
33339 34329
34329 34803
34803 35655
35655 36264
36264 36841
36841 37567
37567 37589
37589 37969
37969 37983
37983 37994
37994 38002
38002 38089
38089 38097
38097 38125
