0 83
83 93
93 105
105 369
369 378
378 968
968 977
977 1635
1635 1648
1648 1779
1779 1793
1793 1807
1807 2522
2522 2534
2534 2940
2940 3547
3547 4250
4250 4600
4600 4609
4609 4627
4627 5339
5339 5895
5895 5949
5949 6991
6991 7258
7258 7557
7557 7591
7591 8554
8554 9233
9233 9554
9554 9577
9577 10539
10539 10561
10561 11183
11183 11827
11827 12507
12507 12657
12657 12666
12666 13064
13064 13966
13966 15093
15093 15728
15728 16122
16122 17440
17440 17878
17878 17890
17890 18626
18626 20257
20257 20727
20727 21657
21657 22485
22485 23258
23258 24266
24266 25381
25381 25394
25394 25976
25976 25996
25996 26046
26046 26055
26055 27198
27198 27261
27261 27271
27271 27675
