0 105
116 128
128 427
427 436
436 861
861 870
870 1476
1476 1489
1489 1957
1957 1992
1992 2133
2133 2145
2145 3202
3202 4306
4306 5094
5094 5103
5103 5146
5146 5788
5788 6245
6245 6599
6599 6620
6620 6625
6625 7348
7348 7354
7354 7769
7769 8070
8070 8090
8090 8437
8437 8460
8460 8767
8767 9736
9736 10221
10221 10243
10243 11125
11125 11445
11445 11467
11467 12210
12210 13208
13208 13217
13217 14073
14073 14891
14891 15487
15487 16523
16523 16846
16846 17582
17582 17594
17594 18042
18042 19776
19776 20671
20671 21231
21231 22970
22970 24456
24456 24811
24811 24823
24823 25733
25733 25741
25741 25810
25810 25818
25818 25896
