0 82
93 107
107 417
417 426
426 1073
1073 1082
1082 1786
1786 1799
1799 2011
2011 2025
2025 2827
2827 3780
3780 3803
3803 3825
3825 4102
4102 4125
4125 4706
4706 4959
4959 4998
4998 5776
5776 5801
5801 6138
6138 6177
6177 7108
7108 7137
7137 8055
8055 8081
8081 8359
8359 8368
8368 8731
8731 8768
8768 9092
9092 9702
9702 9868
9868 9892
9892 10441
10441 10454
10454 11361
11361 11990
11990 13436
13436 13764
13764 14837
14837 15700
15700 15713
15713 16116
16116 16126
16126 16444
16444 16454
16454 16829
16829 16839
16839 17160
17160 17170
17170 17505
