0 70
81 84
84 1490
1490 1504
1504 3310
3310 4324
4324 5038
5038 5924
5924 7390
7390 8361
8361 8370
8370 8429
8429 10154
10154 10174
10174 11604
11604 11653
11653 11927
11927 11965
11965 12400
12400 12419
12419 13704
13704 13734
13734 14191
14191 14231
14231 14704
14704 14713
14713 14775
14775 15455
15455 15524
15524 17768
17768 17862
17862 18289
18289 19373
19373 19480
19480 21203
21203 22830
22830 23532
23532 24153
24153 24227
24227 25144
25144 25226
25226 25837
25837 26995
26995 27993
27993 28068
28068 29696
29696 31064
31064 31112
31112 32192
32192 33702
33702 33761
33761 36001
36001 36490
36490 37064
37064 37076
37076 38567
38567 39897
39897 42041
42041 42051
42051 42328
42328 42338
42338 43284
43284 43294
43294 43754
43754 43764
43764 43925
43925 43935
43935 44340
44340 44350
44350 45155
45155 45165
45165 45560
45560 45570
45570 46352
