0 149
160 172
172 549
549 558
558 993
993 1002
1002 1637
1637 1650
1650 1894
1894 1906
1906 2542
2542 3940
3940 4549
4549 4558
4558 4576
4576 5319
5319 6154
6154 6225
6225 7340
7340 7361
7361 7409
7409 8082
8082 8122
8122 8994
8994 9016
9016 9720
9720 11170
11170 11179
11179 11225
11225 11864
11864 11906
11906 12772
12772 12862
12862 13455
13455 13475
13475 14914
14914 14931
14931 15426
15426 15442
15442 16207
16207 16276
16276 17243
17243 17905
17905 17917
17917 18517
18517 19138
19138 20635
20635 21488
21488 24390
24390 25080
25080 25093
25093 25964
25964 25985
25985 26045
26045 26069
26069 26298
26298 26323
26323 26389
26389 26443
26443 26453
26453 26731
26731 26741
26741 26987
