0 130
130 140
140 1866
1866 1880
1880 2609
2609 3390
3390 4441
4441 4450
4450 4469
4469 5671
5671 5758
5758 6461
6461 7265
7265 8000
8000 9245
9245 9530
9530 9545
9545 10063
10063 10085
10085 11103
11103 11127
11127 12043
12043 12273
12273 12809
12809 12831
12831 14279
14279 14303
14303 15593
15593 15602
15602 15621
15621 16412
16412 16484
16484 17059
17059 17089
17089 17577
17577 17970
17970 17992
17992 18891
18891 19405
19405 19420
19420 20380
20380 20392
20392 21434
21434 22066
22066 22769
22769 23665
23665 24617
24617 25200
25200 26853
26853 27518
27518 27527
27527 28526
28526 28535
28535 29560
29560 29569
29569 30210
30210 30219
30219 31038
31038 31057
31057 32060
