0 72
83 97
97 708
708 717
717 1267
1267 1276
1276 1937
1937 1949
1949 2468
2468 2482
2482 2920
2920 3836
3836 4148
4148 4846
4846 4855
4855 4869
4869 5200
5200 5381
5381 5398
5398 6333
6333 6517
6517 6542
6542 8510
8510 8525
8525 10240
10240 10501
10501 10522
10522 11139
11139 11163
11163 11852
11852 11861
11861 11895
11895 13777
13777 14767
14767 15512
15512 16218
16218 16239
16239 17050
17050 17507
17507 17519
17519 17894
17894 19638
19638 20184
20184 20979
20979 21658
21658 23507
23507 24129
24129 24136
24136 24209
