0 224
235 247
247 395
395 404
404 580
580 590
590 1010
1010 1020
1020 1611
1611 1625
1625 1957
1957 1971
1971 2583
2583 3261
3261 4394
4394 5018
5018 5027
5027 5045
5045 6365
6365 7344
7344 7354
7354 8037
8037 8060
8060 8734
8734 10152
10152 10174
10174 12048
12048 13056
13056 13575
13575 14939
14939 14948
14948 15716
15716 16804
16804 16837
16837 17276
17276 17773
17773 18153
18153 18650
18650 18669
18669 19351
19351 19367
19367 20276
20276 20288
20288 20716
20716 21509
21509 22025
22025 23686
23686 25977
25977 26446
26446 26473
26473 26483
26483 26593
26593 26603
26603 26700
