0 76
87 1171
1171 1206
1206 1347
1347 1361
1361 2358
2358 3792
3792 4131
4131 4140
4140 4230
4230 6035
6035 6075
6075 7287
7287 8324
8324 8774
8774 8840
8840 9738
9738 11365
11365 11377
11377 15245
15245 17394
17394 18274
18274 18297
18297 18343
18343 18653
18653 19144
19144 19154
19154 19528
19528 19587
19587 19937
19937 19952
19952 20089
20089 20096
20096 20277
20277 20309
20309 20477
20477 20518
20518 21040
21040 21544
21544 21575
21575 22269
22269 22302
22302 23008
23008 23038
23038 23816
23816 23839
23839 24953
24953 24988
24988 25090
25090 25100
25100 26015
26015 26025
26025 26923
26923 26933
26933 27548
27548 27558
27558 28553
28553 28563
28563 28721
