0 107
118 1469
1469 1485
1485 2656
2656 2670
2670 3571
3571 4283
4283 5356
5356 6078
6078 7463
7463 8971
8971 9988
9988 9997
9997 10028
10028 11388
11388 13099
13099 13135
13135 15026
15026 15812
15812 17002
17002 17059
17059 18160
18160 19628
19628 20369
20369 20381
20381 21895
21895 22552
22552 23657
23657 25055
25055 25771
25771 26594
26594 28153
28153 29044
29044 30100
30100 30857
30857 30880
30880 30890
30890 32034
32034 34065
34065 34742
34742 34773
34773 35043
35043 35833
35833 35867
35867 37582
37582 37641
37641 38465
38465 38865
38865 39997
39997 40015
40015 40307
40307 45526
45526 45533
45533 46362
46362 46369
46369 46936
46936 46943
46943 47267
47267 47274
47274 47950
