0 68
79 93
93 439
439 448
448 928
928 937
937 1536
1536 1549
1549 1813
1813 1827
1827 3727
3727 4136
4136 4405
4405 4414
4414 4423
4423 4811
4811 5944
5944 5952
5952 6617
6617 6634
6634 7885
7885 7905
7905 8614
8614 9558
9558 10031
10031 10820
10820 10842
10842 11244
11244 11253
11253 11281
11281 12235
12235 12629
12629 12991
12991 13319
13319 13351
13351 14086
14086 14744
14744 15049
15049 15676
15676 16892
16892 17086
17086 17098
17098 18071
18071 19764
19764 20821
20821 22392
22392 23725
23725 24956
24956 25756
25756 26801
26801 28536
28536 28548
28548 29206
