0 85
96 108
108 422
422 431
431 1489
1489 1498
1498 1999
1999 2012
2012 2241
2241 2255
2255 2702
2702 3408
3408 4228
4228 4237
4237 4245
4245 4301
4301 4320
4320 5103
5103 5811
5811 6696
6696 6713
6713 7858
7858 8698
8698 9472
9472 10146
10146 10215
10215 10724
10724 10782
10782 11460
11460 11477
11477 12307
12307 12363
12363 12381
12381 13338
13338 13455
13455 13486
13486 13930
13930 13970
13970 15297
15297 15908
15908 15951
15951 17079
17079 17174
17174 17235
17235 18107
18107 18155
18155 19100
19100 20439
20439 20448
20448 20541
20541 20574
20574 20984
20984 21668
21668 21713
21713 22056
22056 22158
22158 23058
23058 23660
23660 23672
23672 24097
24097 24886
24886 25712
25712 27488
27488 28339
28339 29340
29340 30456
30456 30466
30466 30606
30606 30616
30616 31191
31191 31201
31201 32537
32537 32573
32573 32583
32583 33669
33669 33779
