0 73
84 87
87 1818
1818 4013
4013 6377
6377 6752
6752 9274
9274 9298
9298 9364
9364 12195
12195 14401
14401 16032
16032 17866
17866 17909
17909 19415
19415 20473
20473 22583
22583 22661
22661 24199
24199 24912
24912 27527
27527 27610
27610 29209
29209 30593
30593 33521
33521 33573
33573 35170
35170 37192
37192 37205
37205 38914
38914 38923
38923 38955
38955 39986
39986 40036
40036 41029
41029 41077
41077 41759
41759 41785
41785 43147
43147 43157
43157 43529
43529 43539
43539 44697
44697 44707
44707 45837
45837 45847
45847 46652
46652 46662
46662 47426
