0 96
107 1727
1727 1741
1741 2736
2736 4841
4841 6946
6946 8637
8637 8660
8660 8695
8695 9829
9829 9858
9858 10062
10062 10092
10092 11185
11185 11211
11211 11546
11546 11561
11561 11879
11879 11894
11894 12727
12727 12772
12772 13450
13450 13470
13470 13962
13962 13983
13983 14529
14529 14556
14556 15311
15311 15329
15329 16079
16079 16101
16101 16386
16386 16395
16395 16463
16463 18039
18039 18109
18109 19731
19731 19806
19806 20573
20573 20625
20625 21855
21855 21895
21895 23312
23312 23382
23382 24245
24245 24315
24315 24995
24995 25090
25090 26569
26569 26581
26581 29734
29734 31914
31914 34283
34283 36796
36796 36806
36806 37201
37201 37211
37211 38525
38525 38535
38535 39079
39079 39089
39089 39566
39566 39576
39576 40335
40335 40345
40345 41191
41191 41201
41201 41777
41777 41787
41787 43630
