0 106
117 128
128 296
296 325
325 885
885 894
894 1560
1560 1573
1573 1689
1689 2703
2703 3289
3289 3797
3797 3826
3826 4933
4933 5802
5802 5924
5924 5938
5938 6706
6706 7632
7632 8070
8070 8291
8291 8645
8645 8671
8671 9413
9413 9761
9761 9783
9783 10189
10189 10846
10846 11332
11332 11677
11677 11686
11686 11712
11712 12675
12675 12995
12995 13069
13069 13592
13592 13905
13905 14300
14300 14356
14356 15197
15197 15996
15996 16013
16013 16217
16217 16230
16230 16874
16874 17637
17637 18708
18708 19033
19033 19517
19517 19926
19926 21534
21534 21963
21963 21993
21993 22003
22003 22073
