0 143
154 2226
2226 2240
2240 2973
2973 4281
4281 5682
5682 6578
6578 6601
6601 6640
6640 9230
9230 9314
9314 10590
10590 11312
11312 11336
11336 13020
13020 13081
13081 13527
13527 15050
15050 15072
15072 16146
16146 16792
16792 16837
16837 19021
19021 20123
20123 20145
20145 21225
21225 21234
21234 21314
21314 22793
22793 22863
22863 24480
24480 24535
24535 25179
25179 25795
25795 26783
26783 27360
27360 28003
28003 28202
28202 28322
28322 29823
29823 30734
30734 31497
31497 33293
33293 33915
33915 33971
33971 36016
36016 36061
36061 36980
36980 36992
36992 38233
38233 39492
39492 40612
40612 41957
41957 44230
44230 45331
45331 47134
47134 48542
48542 48552
48552 49492
49492 49502
49502 51485
51485 51495
51495 52842
52842 52852
52852 54058
54058 54068
54068 54883
54883 54893
54893 55791
55791 55801
55801 56758
56758 56768
56768 57409
