0 87
98 1352
1352 1366
1366 2402
2402 4331
4331 5546
5546 5569
5569 5596
5596 7432
7432 7445
7445 7956
7956 7980
7980 8422
8422 8450
8450 8942
8942 8980
8980 9248
9248 9266
9266 9807
9807 9825
9825 10518
10518 10539
10539 10842
10842 10868
10868 11134
11134 11143
11143 11196
11196 13473
13473 13539
13539 16212
16212 16283
16283 18212
18212 18276
18276 19871
19871 19949
19949 20847
20847 20902
20902 22695
22695 22707
22707 23860
23860 25009
25009 26912
26912 28114
28114 29123
29123 30086
30086 30542
30542 30571
30571 30581
30581 31406
31406 31416
31416 33125
33125 33135
33135 34350
34350 34360
34360 35509
35509 35519
35519 36050
36050 36060
36060 36879
