0 119
130 142
142 601
601 610
610 1321
1321 1330
1330 2058
2058 2071
2071 2631
2631 3937
3937 3959
3959 4009
4009 4589
4589 6146
6146 6661
6661 7566
7566 8613
8613 9129
9129 9600
9600 9622
9622 9975
9975 11594
11594 12041
12041 12050
12050 12112
12112 13474
13474 14678
14678 14740
14740 16235
16235 16341
16341 17227
17227 18372
18372 18459
18459 19548
19548 19570
19570 20646
20646 21530
21530 22588
22588 23010
23010 24122
24122 24680
24680 27145
27145 27585
27585 27597
27597 28626
28626 29855
29855 30872
30872 31540
31540 32734
32734 33455
33455 34195
34195 35346
35346 36939
36939 37405
37405 38065
38065 39025
39025 40680
40680 40693
40693 43997
43997 45233
45233 45805
45805 45824
45824 47146
47146 48242
48242 48251
48251 48377
48377 48407
48407 48417
48417 48759
48759 48769
48769 49170
