0 105
116 128
128 345
345 354
354 722
722 731
731 1554
1554 1566
1566 1763
1763 1775
1775 2438
2438 3241
3241 3762
3762 3771
3771 3789
3789 4798
4798 4975
4975 5029
5029 5305
5305 5749
5749 5770
5770 6876
6876 7245
7245 7279
7279 7282
7282 7412
7412 7571
7571 7594
7594 8597
8597 9788
9788 9800
9800 9999
9999 11665
11665 11821
11821 11982
11982 12121
12121 12130
12130 13845
13845 14071
14071 14083
14083 14537
14537 15284
15284 16940
16940 17435
17435 18109
18109 18546
18546 19385
19385 20868
20868 20881
20881 21262
21262 21283
21283 21343
21343 21367
21367 21856
21856 21881
21881 21947
21947 22001
22001 22011
22011 22117
