0 150
161 173
173 393
393 402
402 931
931 940
940 1754
1754 1767
1767 2114
2114 2128
2128 3563
3563 4007
4007 4029
4029 4037
4037 4495
4495 4513
4513 5653
5653 5684
5684 6517
6517 6540
6540 7969
7969 8006
8006 8888
8888 9324
9324 9336
9336 10399
10399 10408
10408 11629
11629 11958
11958 12023
12023 12667
12667 13513
13513 13538
13538 13734
13734 13931
13931 14106
14106 14765
14765 15073
15073 15085
15085 15451
15451 16011
16011 16971
16971 17727
17727 18137
18137 20111
20111 20822
20822 20834
20834 21605
21605 21612
21612 22277
22277 22284
22284 22388
22388 22395
22395 22615
