0 112
112 122
122 1948
1948 1962
1962 3195
3195 4079
4079 4685
4685 4708
4708 4726
4726 5489
5489 5525
5525 6455
6455 6472
6472 7100
7100 7118
7118 8220
8220 8242
8242 9027
9027 9050
9050 9347
9347 10586
10586 12000
12000 12797
12797 12806
12806 12824
12824 13940
13940 14503
14503 14545
14545 16293
16293 17834
17834 18333
18333 18359
18359 18995
18995 19018
19018 20435
20435 21491
21491 21503
21503 22607
22607 23779
23779 25510
25510 26128
26128 27307
27307 28528
28528 29644
29644 30104
30104 30132
30132 30141
30141 31471
31471 31480
31480 31864
31864 31873
31873 32518
