0 138
149 161
161 572
572 594
594 2677
2677 2690
2690 3003
3003 3021
3021 3033
3033 4238
4238 4264
4264 5102
5102 5141
5141 6793
6793 6823
6823 7820
7820 7844
7844 8029
8029 8043
8043 9353
9353 10451
10451 10460
10460 10602
10602 10618
10618 11809
11809 12812
12812 12837
12837 13295
13295 13340
13340 13921
13921 13941
13941 14460
14460 14483
14483 15906
15906 15950
15950 17524
17524 17610
17610 18215
18215 19045
19045 19591
19591 19972
19972 20445
20445 21026
21026 22637
22637 22646
22646 22686
22686 23706
23706 23729
23729 24930
24930 24953
24953 25539
25539 26046
26046 26952
26952 26971
26971 27340
27340 27362
27362 27951
27951 27971
27971 28629
28629 28721
28721 29314
29314 29336
29336 30383
30383 30408
30408 31026
31026 31038
31038 32492
32492 33950
33950 34708
34708 35774
35774 36856
36856 41140
41140 41147
41147 41154
41154 42465
42465 42472
42472 42653
42653 42660
42660 43970
43970 43977
43977 44095
44095 44102
44102 44983
44983 44990
