0 70
81 92
92 347
347 355
355 397
397 406
406 1100
1100 1109
1109 1674
1674 1687
1687 1887
1887 1901
1901 2401
2401 2878
2878 3913
3913 3922
3922 4549
4549 4563
4563 5204
5204 5572
5572 5606
5606 7019
7019 7085
7085 7516
7516 8431
8431 8474
8474 8927
8927 10104
10104 10133
10133 10838
10838 10849
10849 11356
11356 12296
12296 12321
12321 12842
12842 12914
12914 12932
12932 13847
13847 13856
13856 13862
13862 13879
13879 14739
14739 14757
14757 15172
15172 15691
15691 16846
16846 17252
17252 18468
18468 18507
18507 19011
19011 19788
19788 20121
20121 20132
20132 20463
20463 21706
21706 22595
22595 22607
22607 23075
23075 24070
24070 24409
24409 25654
25654 26216
26216 26938
26938 27722
27722 28921
28921 29510
29510 29581
29581 29588
29588 29813
29813 29820
29820 30532
30532 30539
30539 30767
